#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:38.543
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.4617853390806734,0.6157427521715216
0.4620410790806734,0.6157427521715216
0.4622968190806734,0.6157427521715216
0.4625525590806734,0.6157427521715216
0.4628082990806734,0.6157427521715216
0.4630640390806734,0.6157427521715216
0.4633197790806735,0.6157427521715216
0.4635755190806734,0.6157427521715216
0.4638312590806735,0.6157427521715216
0.4640869990806734,0.6157427521715216
0.4643427390806735,0.6157427521715216
0.4645984790806734,0.6157427521715216
0.4648542190806735,0.6157427521715216
0.4651099590806734,0.6157427521715216
0.4653656990806734,0.6157427521715216
0.4656214390806734,0.6157427521715216
0.4658771790806734,0.6157427521715216
0.4661329190806734,0.6157427521715216
0.4663886590806734,0.6157427521715216
0.4666443990806735,0.6157427521715216
0.4669001390806734,0.6157427521715216
0.4671558790806735,0.6157427521715216
0.4674116190806734,0.6157427521715216
0.4676673590806735,0.6157427521715216
0.4679230990806734,0.6157427521715216
0.4681788390806735,0.6157427521715216
0.4684345790806734,0.6157427521715216
0.4686903190806734,0.6157427521715216
0.4689460590806734,0.6157427521715216
0.4692017990806734,0.6157427521715216
0.4694575390806734,0.6157427521715216
0.4697132790806734,0.6157427521715216
0.4699690190806735,0.6157427521715216
0.4702247590806734,0.6157427521715216
0.4704804990806735,0.6157427521715216
0.4707362390806734,0.6157427521715216
0.4709919790806735,0.6157427521715216
0.4712477190806734,0.6157427521715216
0.4715034590806735,0.6157427521715216
0.4717591990806734,0.6157427521715216
0.4720149390806734,0.6157427521715216
0.4722706790806734,0.6157427521715216
0.4725264190806734,0.6157427521715216
0.4727821590806734,0.6157427521715216
0.4730378990806734,0.6157427521715216
0.4732936390806735,0.6157427521715216
0.4735493790806734,0.6157427521715216
0.4738051190806735,0.6157427521715216
0.4740608590806734,0.6157427521715216
0.4743165990806735,0.6157427521715216
0.4745723390806734,0.6157427521715216
0.4748280790806735,0.6157427521715216
0.4750838190806734,0.6157427521715216
0.4753395590806734,0.6194043811085811
0.4755952990806734,0.6230660100456407
0.4758510390806734,0.6340508968568191
0.4761067790806734,0.6486974126050573
0.4763625190806734,0.681652073038593
0.4766182590806735,1.31877550808695
0.4768739990806734,3.164236492364949
0.4771297390806735,4.427498475650484
0.4773854790806734,4.885202092782924
0.4776412190806735,4.943788155775875
0.4778969590806734,4.951111413649995
0.4781526990806735,4.951111413649995
0.4784084390806734,4.954773042587055
0.4786641790806734,4.954773042587055
0.4789199190806734,4.954773042587055
0.4791756590806734,4.958434671524115
0.4794313990806734,4.958434671524115
0.4796871390806734,4.958434671524115
0.4799428790806735,4.958434671524115
0.4801986190806734,4.958434671524115
0.4804543590806735,4.958434671524115
0.4807100990806734,4.958434671524115
0.4809658390806735,4.958434671524115
0.4812215790806734,4.958434671524115
0.4814773190806735,4.958434671524115
0.4817330590806734,4.958434671524115
0.4819887990806734,4.958434671524115
0.4822445390806734,4.958434671524115
0.4825002790806734,4.958434671524115
0.4827560190806734,4.954773042587055
0.4830117590806734,4.954773042587055
0.4832674990806735,4.951111413649995
0.4835232390806734,4.848585803412329
0.4837789790806735,4.043027437259234
0.4840347190806734,2.168273421484759
0.4842904590806735,0.7292532492203667
0.4845461990806734,0.6523590415421168
0.4848019390806734,0.6340508968568191
0.4850576790806734,0.6267276389827001
0.4853134190806734,0.6194043811085811
0.4855691590806734,0.6157427521715216
0.4858248990806734,0.6157427521715216
0.4860806390806734,0.6157427521715216
0.4863363790806734,0.6157427521715216
0.4865921190806735,0.6157427521715216
0.4868478590806734,0.6157427521715216
0.4871035990806735,0.6157427521715216
0.4873593390806734,0.6157427521715216
0.4876150790806735,0.6157427521715216
0.4878708190806734,0.6157427521715216
0.4881265590806734,0.6157427521715216
0.4883822990806734,0.6157427521715216
0.4886380390806734,0.6157427521715216
0.4888937790806734,0.6157427521715216
0.4891495190806734,0.6157427521715216
0.4894052590806734,0.6157427521715216
0.4896609990806734,0.6157427521715216
0.4899167390806735,0.6157427521715216
0.4901724790806734,0.6157427521715216
0.4904282190806735,0.6157427521715216
0.4906839590806734,0.6157427521715216
0.4909396990806735,0.6157427521715216
0.4911954390806734,0.6157427521715216
0.4914511790806734,0.6157427521715216
0.4917069190806734,0.6157427521715216
0.4919626590806734,0.6157427521715216
0.4922183990806734,0.6157427521715216
0.4924741390806734,0.6157427521715216
0.4927298790806734,0.6157427521715216
0.4929856190806734,0.6157427521715216
0.4932413590806735,0.6157427521715216
0.4934970990806734,0.6157427521715216
0.4937528390806735,0.6157427521715216
0.4940085790806734,0.6157427521715216
0.4942643190806735,0.6157427521715216
0.4945200590806734,0.6157427521715216
0.4947757990806734,0.6157427521715216
0.4950315390806734,0.6157427521715216
0.4952872790806734,0.6157427521715216
0.4955430190806734,0.6157427521715216
0.4957987590806734,0.6157427521715216
0.4960544990806734,0.6157427521715216
0.4963102390806734,0.6157427521715216
0.4965659790806735,0.6157427521715216
0.4968217190806734,0.6157427521715216
0.4970774590806735,0.6157427521715216
0.4973331990806734,0.6157427521715216
0.4975889390806735,0.6157427521715216
0.4978446790806734,0.6157427521715216
0.4981004190806734,0.6157427521715216
0.4983561590806734,0.6157427521715216
0.4986118990806734,0.6157427521715216
0.4988676390806734,0.6157427521715216
0.4991233790806734,0.6157427521715216
0.4993791190806735,0.6157427521715216
0.4996348590806734,0.6157427521715216
0.4998905990806735,0.6157427521715216
0.5001463390806734,0.6157427521715216
0.5004020790806735,0.6157427521715216
0.5006578190806734,0.6157427521715216
0.5009135590806735,0.6157427521715216
0.5011692990806734,0.6157427521715216
0.5014250390806734,0.6157427521715216
0.5016807790806734,0.6157427521715216
0.5019365190806734,0.6157427521715216
0.5021922590806734,0.6157427521715216
0.5024479990806734,0.6157427521715216
0.5027037390806735,0.6157427521715216
0.5029594790806734,0.6157427521715216
0.5032152190806735,0.6157427521715216
0.5034709590806734,0.6157427521715216
0.5037266990806735,0.6157427521715216
0.5039824390806734,0.6157427521715216
0.5042381790806735,0.6157427521715216
0.5044939190806734,0.6157427521715216
0.5047496590806734,0.6157427521715216
0.5050053990806734,0.6157427521715216
0.5052611390806734,0.6157427521715216
0.5055168790806734,0.6157427521715216
0.5057726190806734,0.6157427521715216
0.5060283590806735,0.6157427521715216
0.5062840990806734,0.6157427521715216
0.5065398390806735,0.6157427521715216
0.5067955790806734,0.6157427521715216
0.5070513190806735,0.6157427521715216
0.5073070590806734,0.6157427521715216
0.5075627990806735,0.6157427521715216
0.5078185390806734,0.6157427521715216
0.5080742790806734,0.6157427521715216
0.5083300190806734,0.6157427521715216
0.5085857590806734,0.6157427521715216
0.5088414990806734,0.6157427521715216
0.5090972390806734,0.6157427521715216
0.5093529790806735,0.6157427521715216
0.5096087190806734,0.6157427521715216
0.5098644590806735,0.6157427521715216
0.5101201990806734,0.6157427521715216
0.5103759390806735,0.6157427521715216
0.5106316790806734,0.6157427521715216
0.5108874190806735,0.6157427521715216
0.5111431590806734,0.6157427521715216
0.5113988990806734,0.6157427521715216
0.5116546390806734,0.6157427521715216
0.5119103790806734,0.6157427521715216
0.5121661190806734,0.6157427521715216
0.5124218590806734,0.6157427521715216
0.5126775990806735,0.6157427521715216
0.5129333390806734,0.6157427521715216
0.5131890790806735,0.6157427521715216
0.5134448190806734,0.6157427521715216
0.5137005590806735,0.6157427521715216
0.5139562990806734,0.6157427521715216
0.5142120390806735,0.6157427521715216
0.5144677790806734,0.6157427521715216
0.5147235190806734,0.6157427521715216
0.5149792590806734,0.6157427521715216
0.5152349990806734,0.6157427521715216
0.5154907390806734,0.6157427521715216
0.5157464790806734,0.6157427521715216
0.5160022190806735,0.6157427521715216
0.5162579590806734,0.6157427521715216
0.5165136990806735,0.6157427521715216
0.5167694390806734,0.6157427521715216
0.5170251790806735,0.6157427521715216
0.5172809190806734,0.6157427521715216
0.5175366590806735,0.6157427521715216
0.5177923990806734,0.6157427521715216
0.5180481390806734,0.6157427521715216
0.5183038790806734,0.6157427521715216
0.5185596190806734,0.6157427521715216
0.5188153590806734,0.6157427521715216
0.5190710990806734,0.6157427521715216
0.5193268390806735,0.6157427521715216
0.5195825790806734,0.6157427521715216
0.5198383190806735,0.6157427521715216
0.5200940590806734,0.6157427521715216
0.5203497990806735,0.6157427521715216
0.5206055390806734,0.6157427521715216
0.5208612790806735,0.6157427521715216
0.5211170190806734,0.6157427521715216
0.5213727590806734,0.6157427521715216
0.5216284990806734,0.6157427521715216
0.5218842390806734,0.6157427521715216
0.5221399790806734,0.6157427521715216
0.5223957190806734,0.6157427521715216
0.5226514590806735,0.6157427521715216
0.5229071990806734,0.6157427521715216
0.5231629390806735,0.6157427521715216
0.5234186790806734,0.6157427521715216
0.5236744190806735,0.6157427521715216
0.5239301590806734,0.6157427521715216
0.5241858990806735,0.6157427521715216
0.5244416390806734,0.6157427521715216
0.5246973790806734,0.6157427521715216
0.5249531190806734,0.6157427521715216
0.5252088590806734,0.6157427521715216
0.5254645990806734,0.6157427521715216
0.5257203390806734,0.6157427521715216
0.5259760790806735,0.6157427521715216
0.5262318190806734,0.6157427521715216
0.5264875590806735,0.6157427521715216
0.5267432990806734,0.6157427521715216
0.5269990390806735,0.6157427521715216
0.5272547790806734,0.6157427521715216
0.5275105190806735,0.6157427521715216
0.5277662590806734,0.6157427521715216
0.5280219990806734,0.6157427521715216
0.5282777390806734,0.6157427521715216
0.5285334790806734,0.6157427521715216
0.5287892190806734,0.6157427521715216
0.5290449590806734,0.6157427521715216
0.5293006990806735,0.6157427521715216
0.5295564390806734,0.6157427521715216
0.5298121790806735,0.6157427521715216
0.5300679190806734,0.6157427521715216
0.5303236590806735,0.6194043811085811
0.5305793990806734,0.6157427521715216
0.5308351390806735,0.6157427521715216
0.5310908790806734,0.6157427521715216
0.5313466190806734,0.6157427521715216
0.5316023590806734,0.6157427521715216
0.5318580990806734,0.6157427521715216
0.5321138390806734,0.6157427521715216
0.5323695790806734,0.6157427521715216
0.5326253190806735,0.6157427521715216
0.5328810590806734,0.6157427521715216
0.5331367990806735,0.6157427521715216
0.5333925390806734,0.6157427521715216
0.5336482790806735,0.6157427521715216
0.5339040190806734,0.6157427521715216
0.5341597590806735,0.6157427521715216
0.5344154990806734,0.6157427521715216
0.5346712390806734,0.6157427521715216
0.5349269790806734,0.6157427521715216
0.5351827190806734,0.6157427521715216
0.5354384590806734,0.6157427521715216
0.5356941990806734,0.6157427521715216
0.5359499390806735,0.6157427521715216
0.5362056790806734,0.6157427521715216
0.5364614190806735,0.6157427521715216
0.5367171590806734,0.6157427521715216
0.5369728990806735,0.6157427521715216
0.5372286390806734,0.6157427521715216
0.5374843790806735,0.6157427521715216
0.5377401190806734,0.6157427521715216
0.5379958590806734,0.6157427521715216
0.5382515990806734,0.6157427521715216
0.5385073390806734,0.6157427521715216
0.5387630790806734,0.6157427521715216
0.5390188190806734,0.6157427521715216
0.5392745590806735,0.6157427521715216
0.5395302990806734,0.6157427521715216
0.5397860390806735,0.6157427521715216
0.5400417790806734,0.6157427521715216
0.5402975190806735,0.6157427521715216
0.5405532590806734,0.6157427521715216
0.5408089990806735,0.6157427521715216
0.5410647390806734,0.6157427521715216
0.5413204790806734,0.6157427521715216
0.5415762190806734,0.6157427521715216
0.5418319590806734,0.6157427521715216
0.5420876990806734,0.6157427521715216
0.5423434390806734,0.6157427521715216
0.5425991790806735,0.6157427521715216
0.5428549190806734,0.6157427521715216
0.5431106590806735,0.6157427521715216
0.5433663990806734,0.6157427521715216
0.5436221390806735,0.6157427521715216
0.5438778790806734,0.6157427521715216
0.5441336190806735,0.6157427521715216
0.5443893590806734,0.6157427521715216
0.5446450990806734,0.6157427521715216
0.5449008390806734,0.6157427521715216
0.5451565790806734,0.6157427521715216
0.5454123190806734,0.6157427521715216
0.5456680590806734,0.6157427521715216
0.5459237990806735,0.6157427521715216
0.5461795390806734,0.6157427521715216
0.5464352790806735,0.6157427521715216
0.5466910190806734,0.6157427521715216
0.5469467590806735,0.6157427521715216
0.5472024990806734,0.6157427521715216
0.5474582390806735,0.6157427521715216
0.5477139790806734,0.6157427521715216
0.5479697190806734,0.6157427521715216
0.5482254590806734,0.6157427521715216
0.5484811990806734,0.6157427521715216
0.5487369390806734,0.6157427521715216
0.5489926790806734,0.6157427521715216
0.5492484190806735,0.6157427521715216
0.5495041590806734,0.6157427521715216
0.5497598990806735,0.6157427521715216
0.5500156390806734,0.6157427521715216
0.5502713790806735,0.6157427521715216
0.5505271190806734,0.6157427521715216
0.5507828590806735,0.6157427521715216
0.5510385990806734,0.6157427521715216
0.5512943390806734,0.6157427521715216
0.5515500790806734,0.6157427521715216
0.5518058190806734,0.6157427521715216
0.5520615590806734,0.6157427521715216
0.5523172990806734,0.6157427521715216
0.5525730390806735,0.6157427521715216
0.5528287790806734,0.6157427521715216
0.5530845190806735,0.6157427521715216
0.5533402590806734,0.6157427521715216
0.5535959990806735,0.6157427521715216
0.5538517390806734,0.6157427521715216
0.5541074790806734,0.6157427521715216
0.5543632190806734,0.6157427521715216
0.5546189590806734,0.6157427521715216
0.5548746990806734,0.6157427521715216
0.5551304390806734,0.6157427521715216
0.5553861790806734,0.6157427521715216
0.5556419190806734,0.6157427521715216
0.5558976590806735,0.6157427521715216
0.5561533990806734,0.6157427521715216
0.5564091390806735,0.6157427521715216
0.5566648790806734,0.6157427521715216
0.5569206190806735,0.6157427521715216
0.5571763590806734,0.6157427521715216
0.5574320990806734,0.6157427521715216
0.5576878390806734,0.6157427521715216
0.5579435790806734,0.6157427521715216
0.5581993190806734,0.6157427521715216
0.5584550590806734,0.6157427521715216
0.5587107990806734,0.6157427521715216
0.5589665390806734,0.6157427521715216
0.5592222790806735,0.6157427521715216
0.5594780190806734,0.6157427521715216
0.5597337590806735,0.6157427521715216
0.5599894990806734,0.6157427521715216
0.5602452390806735,0.6157427521715216
0.5605009790806734,0.6157427521715216
0.5607567190806734,0.6157427521715216
0.5610124590806734,0.6157427521715216
0.5612681990806734,0.6157427521715216
0.5615239390806734,0.6157427521715216
0.5617796790806734,0.6194043811085811
0.5620354190806734,0.6157427521715216
0.5622911590806734,0.6157427521715216
0.5625468990806735,0.6157427521715216
0.5628026390806734,0.6157427521715216
0.5630583790806735,0.6157427521715216
0.5633141190806734,0.6157427521715216
0.5635698590806735,0.6157427521715216
0.5638255990806734,0.6157427521715216
0.5640813390806734,0.6157427521715216
0.5643370790806734,0.6157427521715216
0.5645928190806734,0.6157427521715216
0.5648485590806734,0.6157427521715216
0.5651042990806734,0.6157427521715216
0.5653600390806734,0.6157427521715216
0.5656157790806734,0.6157427521715216
0.5658715190806735,0.6157427521715216
0.5661272590806734,0.6157427521715216
0.5663829990806735,0.6157427521715216
0.5666387390806734,0.6157427521715216
0.5668944790806735,0.6157427521715216
0.5671502190806734,0.6157427521715216
0.5674059590806734,0.6157427521715216
0.5676616990806734,0.6157427521715216
0.5679174390806734,0.6157427521715216
0.5681731790806734,0.6157427521715216
0.5684289190806734,0.6157427521715216
0.5686846590806734,0.6157427521715216
0.5689403990806734,0.6157427521715216
0.5691961390806735,0.6157427521715216
0.5694518790806734,0.6157427521715216
0.5697076190806735,0.6157427521715216
